2583658,1.080300340555949,-0.16183161618746789,548.0686649903035,1.080300340555949,4616.796353680538,40.65354477515839,-0.16183161618746789,2.4733007781708145,8.395658997337296,0
2584202,1.2954000493357318,0.005738772459791054,551.163254108704,1.295400049335732,4592.509927211234,44.425579353297906,0.005738772459791054,2.5044006958466385,4.84033330468519,0
2584477,1.2061007023633212,0.1698827048387161,528.8638723365564,1.206100702363321,4725.108321564694,16.512183189620544,0.16988270483871606,2.959300163944517,6.673318120444345,0
2584478,1.2753991210408486,0.0889259411687768,525.4139856475808,1.2753991210408484,4852.738722859432,11.936012574748396,0.0889259411687768,3.1678993929479944,5.2421143840255,0
2696732,1.2376006831415864,-0.1123470773179446,537.5719202689506,1.2376006831415864,4806.028036703825,22.04797874216414,-0.11234707731794458,2.871000603407167,5.311141463489589,0
2696739,1.2057000628778383,-0.2779529382421444,525.7687076788955,1.205700062877838,5011.556887866591,11.683136799117905,-0.27795293824214434,3.2052993347323273,5.087861738993506,0
2710194,1.1069992253377818,0.16283131749302926,533.0145053764195,1.1069992253377818,4584.354988570758,25.816669410610036,0.1628313174930293,2.670798172818518,9.052694884530819,0
2710472,1.5024998938344227,-0.1100371391775795,558.0389027475713,1.5024998938344225,4706.763370019422,52.084430359120596,-0.11003713917757951,2.5651998703693826,2.6966537837011835,0
2710631,1.5689992804425548,0.05642021546394606,587.7190647216902,1.5689992804425548,4281.891960774104,173.38435871525473,0.05642021546394606,1.875800230876612,2.600745814889345,0
2712761,1.1330000869551795,-0.10631653889613127,538.4670020468213,1.1330000869551795,4691.790394820681,28.91359999988374,-0.10631653889613124,2.6726005200104206,7.309694394994336,0
2713305,1.2771989453447832,0.2798447545617335,540.9312882858314,1.2771989453447832,4566.875176060196,30.78818093152429,0.2798447545617335,2.649599714970834,5.777283419622236,0
2714470,1.0252997059179654,0.055383224538588266,546.7990553253203,1.0252997059179656,4453.350422701654,47.35750257678983,0.055383224538588266,2.3428003399049677,11.664559187170084,0
2714785,1.0283994956466773,-0.05237165328880433,521.1146785493295,1.028399495646677,4766.923959514756,13.995905562142585,-0.05237165328880433,2.971900002936229,10.761731247047932,0
2715523,0.9570996729045504,0.2650316767666654,521.199583306422,0.9570996729045506,4486.256982555152,24.694773618536537,0.2650316767666654,2.6075003707857287,16.664029121142722,0
2719795,1.232499748543221,0.02759855848834783,544.015625748676,1.232499748543221,4635.908180957444,32.583311235240416,0.02759855848834783,2.6336006459607315,5.8809714178970385,0
2720096,1.6078007276425008,0.022840111146205017,543.165241028845,1.6078007276425008,4862.036374907133,24.70299511765977,0.022840111146205017,2.953200692331811,2.2663099980642767,0
2720777,1.602299768783305,0.008245575513464424,540.5661096777046,1.6022997687833052,4903.193327286821,21.205483545550614,0.008245575513464424,3.0319998497965983,2.266962146839204,0
2831788,1.27559940964841,0.0754223065434902,544.639392110492,1.2755994096484102,4630.367035116517,33.26341872082352,0.0754223065434902,2.637699448332082,5.30920907940574,0
2831815,1.0364996450032327,-0.11152158800349296,537.5216272508785,1.0364996450032327,4653.534053700558,28.569835225733556,-0.11152158800349299,2.621799545568969,10.150134243071243,0
2832426,1.4826993814466682,-0.08454127466097808,555.6443702383866,1.482699381446668,4701.975129030726,48.49046763060649,-0.08454127466097805,2.583199809792102,2.881865189224393,0
2833089,1.1526003048221494,0.09119754573712517,547.9097009039368,1.1526003048221491,4515.556738349973,42.1061398384303,0.09119754573712516,2.451900636306859,7.73114699885703,0
2834796,1.0567006937110706,0.11288009096452514,545.8815353915998,1.0567006937110706,4453.48217680431,46.50143811593705,0.11288009096452514,2.3702015467233872,10.751054197536455,0
2835067,1.2917000208899694,-0.18994409886528718,543.5668049658664,1.2917000208899694,4831.9173727506895,26.539587780903325,-0.18994409886528718,2.8241994609371956,4.311516988340531,0
2835283,0.9665996381295222,-0.287574381466141,539.1333858518842,0.9665996381295221,4684.13922277326,32.3041720813959,-0.28757438146614095,2.5529998027037992,11.630582022584262,0
2835657,1.3665008408089205,-0.2004794042563647,545.51066584559,1.3665008408089205,4861.004970278089,28.10547761208089,-0.20047940425636465,2.8470000842477865,3.5437076651804986,0
2835720,1.1592000922454178,-0.07462075918214114,539.6500411717002,1.1592000922454178,4685.401979115307,29.044014864085817,-0.07462075918214117,2.6783997953917673,6.899670709050691,0
2837276,1.1796005413260757,0.19573516390490023,538.6730380006301,1.179600541326076,4578.735193512247,28.670180556762038,0.19573516390490023,2.6526999393833184,7.413641605513576,0
2846659,0.9990998135087187,-0.13342851595293792,523.169093599785,0.9990998135087187,4770.925782680148,15.852928566340013,-0.13342851595293792,2.9074008632975423,11.205516692668152,0
2848887,1.4126988806612801,0.11337341247114811,549.5068886680258,1.41269888066128,4597.5883557763445,43.8962161310237,0.11337341247114811,2.548999236681624,3.778862925912199,0
2850010,1.5348997504982385,-0.2385442423543134,564.6394674119445,1.5348997504982385,4811.769515778678,49.05959694040734,-0.23854424235431337,2.639299803355333,2.3372969149728258,0
2850480,1.1775003914932833,0.26088963970854484,538.0644956632829,1.1775003914932836,4551.935259843211,28.670496625556027,0.26088963970854484,2.6418999100560994,7.682572987537562,0
2850913,1.0968999954816852,0.2528081048763866,533.9837034604213,1.0968999954816852,4516.845813787768,29.018054043667565,0.2528081048763866,2.5912002396002163,9.733208012234677,0
2851135,1.1976994422007576,0.314939221362571,539.7216878875074,1.1976994422007576,4526.271215524802,29.97119380984892,0.314939221362571,2.6176003679283855,7.345527929166871,0
2852181,1.0255993877461405,-0.12361774992962979,531.4237616649568,1.0255993877461405,4691.950370275249,23.926500875301027,-0.12361774992962982,2.7107993732620734,10.409171078342418,0
2854994,1.645400662247659,0.05371218824233938,539.2970095054226,1.6454006622476591,4894.596896793544,22.032806230203658,0.053712188242339386,3.0260998609543517,2.1390665222571577,0
2855034,0.9817999717306363,-0.5047286719257029,521.6791955726939,0.9817999717306363,5010.53741497653,12.184595272715663,-0.5047286719257029,3.0971995929892584,8.978561601990682,0
2855687,1.4678028997741852,0.04056426953679083,549.1764088797979,1.467802899774185,4667.909271711419,41.13688293601728,0.04056426953679083,2.6205005015549645,3.2003761673922004,0
2856328,1.326899214585187,0.14366960056549938,539.5822841745232,1.3268992145851868,4672.958627941542,27.32889240555682,0.14366960056549938,2.7585004287213106,4.74000933342642,0
2856589,1.447201420059541,-0.13558479926406192,567.0819709752009,1.447201420059541,4619.157449994365,68.46003518328696,-0.13558479926406192,2.3822006484364358,3.0792647778415527,0
2860746,1.256499793876946,-0.16073653520585374,578.1320424367532,1.256499793876946,4395.568884026554,118.8948645401866,-0.16073653520585376,1.9902993260741342,4.975334885701489,0
2968820,1.0172002356788694,-0.09041482347049144,546.1275385684737,1.0172002356788694,4548.847401338419,40.45572901797091,-0.09041482347049147,2.42340011102604,10.992028628621647,0
2970244,1.0210992690183427,-0.04635493014058059,533.7125099715436,1.0210992690183427,4610.141813338868,28.08854352990337,-0.046354930140580564,2.6078000241660395,11.132694919308257,0
2970584,1.0530009880466156,-0.013915944969945342,531.369531838895,1.0530009880466156,4644.773120500008,24.050079431034888,-0.01391594496994536,2.701401372413561,10.187141919635959,0
2971380,0.9545006647332439,-0.680698763421702,533.8056954305046,0.9545006647332439,4960.011506647703,22.21474303963713,-0.6806987634217019,2.808099867775154,9.340222566719508,0
2971432,1.4459001086804317,0.1529350760274943,526.4184387450547,1.4459001086804317,4876.4915806513,13.588414500303482,0.1529350760274943,3.174100162221122,3.4660444739871314,0
2972545,1.5145001772745448,-0.017265370261996295,536.3967732184055,1.5145001772745448,4906.51790523596,19.864072204236997,-0.017265370261996316,3.039099578928539,2.7287478068196775,0
2973238,1.8306000519505605,0.28394816478435514,555.2872648061655,1.8306000519505605,4652.500906603434,49.212673653749505,0.28394816478435514,2.6372999553444325,1.6904191198776428,0
2975717,1.0391996549071183,0.10891816677022947,545.9563045130456,1.039199654907118,4434.458654246942,49.0637187656652,0.10891816677022947,2.3357993617078616,11.415145218393588,0
2984382,1.4655011371999391,-0.23224790685633712,534.1572979683773,1.4655011371999391,5150.845208510556,14.967198322386002,-0.23224790685633712,3.2454998098008914,2.6690400387155515,0
2984406,1.2832990898232377,-0.08571790882969393,557.8521602950243,1.2832990898232377,4618.300126361224,48.59426982160413,-0.08571790882969393,2.4713995549808514,4.784064340278562,0
2988295,1.0655004365115257,-0.14827514496909247,514.9090271718346,1.0655004365115257,4920.730274565664,8.74821761302001,-0.14827514496909244,3.247099761129576,8.782656572738617,0
2990932,1.5088000602723404,0.25734349667768897,527.19798901692,1.5088000602723404,4851.866918754316,14.302980882127075,0.25734349667768897,3.162399416069496,3.096151845822639,0
2995753,1.1459998406078045,-0.21549255826992225,546.1335701165872,1.1459998406078045,4703.649435206383,36.107464062805484,-0.21549255826992225,2.5819006203507917,6.564294586009629,0
2998532,1.1922001302565797,0.024739181581178056,531.8333500290978,1.1922001302565797,4760.371852032626,17.820891137498712,0.024739181581178056,2.929999796349047,6.520264295176603,0
3096473,1.1147005513743764,-0.06352971800696855,548.9311825583416,1.1147005513743764,4580.67939701345,40.55028035644433,-0.06352971800696855,2.4738997826543088,7.945104315314286,0
3097169,1.062100770733303,-0.0025179371146736382,550.7146197716595,1.062100770733303,4488.6123726440765,46.562715096244034,-0.0025179371146736296,2.358900493988667,9.988823317304687,0
3097641,0.7329000038304778,-2.593702619838196e-16,524.2485474537771,0.7329000038304778,4357.245762549373,38.480523269802255,-2.7755575615628914e-16,2.2339001618614955,39.80198664316995,1
3098179,1.0134005388412146,-0.17513082111823414,519.5870142982424,1.0134005388412146,4847.868191417186,12.394064259540855,-0.17513082111823414,3.0487006694759833,10.36666074108198,0
3099834,1.0831005022803122,0.0462427752543894,537.9608576113236,1.083100502280312,4567.962190068171,32.14144721003206,0.04624277525438939,2.561099872985771,9.394866612313894,0
3100193,1.2520998879379754,0.4102663405837073,550.0401820311083,1.2520998879379757,4383.391812883403,48.70485221788814,0.4102663405837073,2.3696993935689954,6.606632460292854,0
3100505,1.0663001420047895,0.018099999478616825,547.3606262862022,1.0663001420047893,4519.85611427431,40.745060328684964,0.018099999478616825,2.4357998102838874,9.927124638954684,0
3102411,0.9578008331749759,-0.25275209078253613,517.2572768303042,0.9578008331749759,4866.971660155765,11.910093073745983,-0.25275209078253613,3.0552001385847873,12.259047520063358,0
3103320,1.7262998976589907,0.15322461165050077,618.3089453808411,1.7262998976589907,4047.741205324793,381.53545289186553,0.15322461165050077,1.480499907273474,1.9825609376247502,0
3103827,1.015598820195097,-0.29750806775148697,539.6030367201848,1.015598820195097,4727.8716061639,30.404631613394418,-0.297508067751487,2.613199283876898,9.495344743685585,0
3109520,1.195300989531221,0.22337196215896316,538.956557885786,1.195300989531221,4579.126741320035,27.998318718190994,0.22337196215896316,2.6668999538461504,7.114569027120883,0
3110626,1.0829996513203701,-0.12528065175264563,544.0531469268332,1.08299965132037,4646.717920735807,33.68547235016742,-0.12528065175264563,2.5670005794002164,8.503496955724916,0
3110733,1.6167002225154774,0.22026305487723863,551.3358086026385,1.6167002225154774,4648.633758349787,41.195007615299275,0.22026305487723863,2.6571954304152468,2.460670579103967,0
3111815,1.3323993869965953,0.16336349378096382,537.8782621797786,1.3323993869965953,4685.380845073485,25.33719600342658,0.16336349378096382,2.7979007815833015,4.712809923852994,0
3111831,1.2175008746262101,0.3244045950857175,525.2940380431345,1.2175008746262101,4689.098260714641,14.95593229761462,0.3244045950857175,2.993101448537962,6.918703281151642,0
3112182,1.008999894079131,0.020100915216115574,550.3698453397469,1.008999894079131,4422.4218814874075,53.205158198911974,0.020100915216115574,2.2618007716910156,12.087891193753968,0
3113433,1.2161993748264006,0.17779361440617747,541.7727375469253,1.2161993748264006,4579.994760054517,31.1028716921163,0.17779361440617747,2.628100961192009,6.583721769795321,0
3113648,1.1476994300357668,0.21433925841077686,528.7131912369728,1.1476994300357668,4649.780317732489,19.280726470249974,0.21433925841077683,2.842300010558849,8.227872856564415,0
3113915,1.4718002905513217,-0.17021021739148573,572.7683839067979,1.4718002905513217,4587.527161072396,84.39218988745998,-0.17021021739148573,2.287699585605197,2.843791741089784,0
3114215,1.1372004024388638,0.06589995715298141,539.8012154845499,1.1372004024388638,4581.209049300698,32.5193136593148,0.06589995715298141,2.58300006925017,7.973637590613528,0
3114408,1.45760009949436,0.042102153753536084,560.526913772627,1.45760009949436,4544.458281715567,63.81362895631609,0.042102153753536084,2.380900383506758,3.310929123829656,0
3115946,1.4866007712177345,0.12301364903401957,538.6103435301108,1.4866007712177345,4769.245462336283,25.04525337755481,0.12301364903401958,2.880399964309155,3.1336523453785103,0
3119555,1.3181011030001224,0.1270879374743211,537.12418171285,1.3181011030001224,4711.066209617497,23.647601207168286,0.1270879374743211,2.8325997502053575,4.793384854661745,0
3119825,1.542300052172211,-0.11073687472206634,592.6036307441686,1.542300052172211,4339.7324804970885,189.29813242813177,-0.11073687472206634,1.8643000696704093,2.529380311684669,0
3120486,1.6844995573223431,0.16802460183162707,536.080996333616,1.6844995573223431,4874.924174569946,21.08584249946498,0.16802460183162707,3.0491992756297783,2.0782904074152047,0
3120585,1.8999999999923358,0.024082275089268947,553.3719334505945,1.8999999999923358,4916.621208501093,32.100593774771895,0.024082275089268947,2.93089944739035,1.350952930946228,1
3121427,1.04970022386741,-0.4325907232442653,522.6419513024396,1.04970022386741,5005.37937098918,12.38216726367779,-0.4325907232442653,3.1186995594746394,7.516684961633848,0
3123653,1.0940995271239138,-0.3525979447748525,531.0854813810793,1.0940995271239138,4897.36623290512,19.375628181774644,-0.3525979447748525,2.904201408853461,6.851876749644826,0
3123889,1.1119997592454771,-0.1410667775930291,553.6687556063684,1.111999759245477,4563.3590414301825,50.45701087373009,-0.1410667775930291,2.3719002066148875,7.622664631212588,0
